sent_id,entity1,entity2,sent,processed_sent,label
TRAIN_SENT_ID_274100,南宫敬叔,孔子,"公元前 538 年 的 一天 , 孔子 对 弟子 南宫敬叔 说 : “ 周之守 藏室 史 老 聃 , 博古通今 , 知 礼乐 之源 , 明 道德 之要 。",公元前  年 一天  人物二 弟子 人物一 说   周之守 藏室 史 老 聃  博古通今  知 礼乐 之源  明 道德 之要,1
TRAIN_SENT_ID_274403,林丽娟,李多奎,林丽娟 活动 年表 : 1959 年 10 月 ， 农历 己亥 年 ： 李多奎 收 林丽娟 为徒 李多奎 收 林丽娟 为徒 。,人物一 活动 年表   年  月  农历 己亥 年  人物二 收 人物一 为徒 人物二 收 人物一 为徒,1
TRAIN_SENT_ID_274624,石破天,史小翠,三人 被 江水 冲到 了 紫烟 岛 ， 在 岛上 史小翠 收 石破天 为徒 ， 为了 胜过 雪山 派 便 并 让 他 改名 “ 史 亿刀 ” ， 随后 传授 “ 金乌 刀法 ” 。,三人 江水 冲到 紫烟 岛  岛上 人物二 收 人物一 为徒  胜过 雪山 派 便 改名  史 亿刀   传授  金乌 刀法,1
TRAIN_SENT_ID_274625,石破天,史小翠,石破天 从中 救出 史小翠 和 白阿绣 ， 三人 流落 到 紫烟 岛 躲避 敌人 追捕 。,人物一 从中 救出 人物二 白阿绣  三人 流落 紫烟 岛 躲避 敌人 追捕,1
TRAIN_SENT_ID_275144,孙立荣,赵本山,但 孙立荣 却 阴差阳错 先 见到 了 赵本山 ， 并且 对 赵本山 还 颇为 满意 ， 对 随后 赶到 的 宋小宝 十分 失望 。,人物一 阴差阳错 先 见到 人物二  人物二 颇为 满意  赶到 宋小宝 十分 失望,1
TRAIN_SENT_ID_275145,孙立荣,赵本山,和 赵本山 的 很多 弟子 一样 ， 孙立荣 认识 赵本山 也 是 在 2001 年 首届 本山 杯 二人转 大赛 上 。,人物二 很多 弟子  人物一 认识 人物二  年 首届 本山 杯 二人转 大赛,1
TRAIN_SENT_ID_275146,孙立荣,赵本山,但 孙立荣 就 没有 这个 待遇 了 ， 因为 赵本山 一度 不收 女 徒弟 。,人物一 没有 待遇  人物二 一度 不收 女 徒弟,1
TRAIN_SENT_ID_275244,汤潮,赵本山,《 好男儿 》 ( 赵本山 导演 电视剧 《 关东 大 先生 》 主题曲 ) 小 沈阳 、 汤潮 演唱 ( 担任 ： 说唱 ),好男儿   人物二 导演 电视剧  关东 先生  主题曲  沈阳  人物一 演唱  担任  说唱,1
TRAIN_SENT_ID_275249,汤潮,赵本山,汤潮 向 《 真维斯 娱乐 现场 》 记者 透露 ， 赵本山 当时 言称 ： “ 你 干脆 到 我 身边 来 吧 ， 你 写歌 我 挺 喜欢 ， 要 不 你 做 我 好 朋友 。 ”,人物一  真维斯 娱乐 现场  记者 透露  人物二 当时 言称   干脆 身边  写歌 挺 喜欢  做 朋友,1
TRAIN_SENT_ID_275254,汤潮,赵本山,歌曲 简介 : 自 2009 年 大 年初 五 正式 拜师 赵本山 之后 ， 汤潮 和 小 沈阳 也 就 成 了 师兄弟 ， 歌曲 《 美 了 美 了 》 也 成为 两人 的 第一次 合作 。,歌曲 简介   年 年初 五 正式 拜师 人物二 之后  人物一 沈阳 成 师兄弟  歌曲  美 美  成为 两人 第一次 合作,1
TRAIN_SENT_ID_275256,汤潮,赵本山,《 好男儿 》 ( 赵本山 《 关东 大 先生 》 主题曲 ) 小 沈阳 、 汤潮 演唱 ( 担任 ： 说唱 ) 。,好男儿   人物二  关东 先生  主题曲  沈阳  人物一 演唱  担任  说唱,1
TRAIN_SENT_ID_275268,汤潮,赵本山,2010 年 5 月 15 日 参与 汤潮 狼 行天下 北京 演唱会 特邀嘉宾 ： 赵本山 、 小 沈阳,年  月  日 参与 人物一 狼 行天下 北京 演唱会 特邀嘉宾  人物二  沈阳,1
TRAIN_SENT_ID_275274,汤潮,赵本山,其中 ， 汤潮 与 小 沈阳 、 沈春阳 、 丫蛋 、 王金龙 等 打造 音乐 小品 《 真的 想 回家 》 惹 观众 洒泪 ， 值得一提的是 ， 该 作品 由 赵本山 亲自 把关 。,人物一 沈阳  沈春阳  丫蛋  王金龙 打造 音乐 小品  真的 想 回家  惹 观众 洒泪  值得一提的是  作品 人物二 亲自 把关,1
TRAIN_SENT_ID_275351,申公豹,元始天尊,玉虚宫 申公豹 : 元始天尊 的 门人 。,玉虚宫 人物一  人物二 门人,1
TRAIN_SENT_ID_275356,申公豹,元始天尊,南极 仙翁 ： 阐教大 弟子 ， 随侍 元始天尊 ， 申公豹 迷惑 姜子牙 时 出手 解围,南极 仙翁  阐教大 弟子  随侍 人物二  人物一 迷惑 姜子牙 时 出手 解围,1
TRAIN_SENT_ID_275494,苏华仁,吴云青,1998 年 夏初 ， 吴云青 随 弟子 苏华仁 到 安阳 北郊 ； 1998 年 9 月 22 日 凌晨 ， 吴云青 仙逝 于北效 佛祖 寺 。,年 夏初  人物二 弟子 人物一 安阳 北郊   年  月  日 凌晨  人物二 仙逝 于北效 佛祖 寺,1
TRAIN_SENT_ID_275528,王小虎,赵本山,2005 小品 《 功夫 》 （ 赵本山 、 范伟 、 蔡维利 、 王小虎 ）,小品  功夫   人物二  范伟  蔡维利  人物一,1
TRAIN_SENT_ID_275534,王小虎,赵本山,25 、 小品 《 功夫 》 演员 ： 赵本山 、 范伟 、 蔡维利 、 王小虎,小品  功夫  演员  人物二  范伟  蔡维利  人物一,1
TRAIN_SENT_ID_275540,王小虎,赵本山,赵家 班 王小虎 : 王小虎 ， 二人转 演员 出身 ， 赵本山 的 第十个 徒弟 。,赵家 班 人物一  人物一  二人转 演员 出身  人物二 第十个 徒弟,1
TRAIN_SENT_ID_275542,王小虎,赵本山,昨日 ， 赵本山 弟子 王小虎 在 京 结婚 ， 丫蛋 的 老公 王金龙 携 爱子 现身 支持 ， 并 在 会场 玩起 舌 吻 ， 引得 全场 大笑 。,昨日  人物二 弟子 人物一 京 结婚  丫蛋 老公 王金龙 携 爱子 现身 支持  会场 玩起 舌 吻  引得 全场 大笑,1
TRAIN_SENT_ID_275546,王小虎,赵本山,2 表演者 : 赵本山 、 范伟 、 蔡维利 、 王小虎,表演者  人物二  范伟  蔡维利  人物一,1
TRAIN_SENT_ID_275547,王小虎,赵本山,婚礼 当天 ， 赵本山 并 没有 现身 ， 王小虎 解释 说 ： “ 师傅 和 师兄弟 都 太忙 了 。 ”,婚礼 当天  人物二 没有 现身  人物一 解释 说   师傅 师兄弟 太忙,1
TRAIN_SENT_ID_275810,白兔公子,彭祖,人物 简介 : 彭祖 有 8 大 弟子 ： 青衣 乌公 、 黑穴公 、 秀眉 公 、 白兔公子 、 离患公 、 太足君 、 高丘子 、 不肯 来 。,人物 简介  人物二  弟子  青衣 乌公  黑穴公  秀眉 公  人物一  离患公  太足君  高丘子  不肯,1
TRAIN_SENT_ID_275826,陆无双,李莫愁,"于是 少年 发誓 , 决计 不会 让 姑姑 独守 十六年 寂寞 , 不 在 让 李莫愁 闲身 空恨 , 不会 再 让 程英 与 陆无双 苦熬 年华 。",少年 发誓  决计 不会 姑姑 独守 十六年 寂寞  人物二 闲身 空恨  不会 程英 人物一 苦熬 年华,1
TRAIN_SENT_ID_275831,陆无双,李莫愁,后来 程英 、 杨过 、 陆无双 遭遇 李莫愁 ， 黄药师 便 帮助 解围 。,后来 程英  杨过  人物一 遭遇 人物二  黄药师 便 帮助 解围,1
TRAIN_SENT_ID_275833,陆无双,李莫愁,第四代 ： 洪凌波 、 陆无双 （ 俩 人 师从 李莫愁 ） 、 杨过 （ 师从 小龙女 ）,第四代  洪凌波  人物一  俩 师从 人物二   杨过  师从 小龙女,1
TRAIN_SENT_ID_275838,陆无双,李莫愁,洪凌波 得到 了 李莫愁 的 真传 ， 武艺 不 弱 ， 在 程英 、 陆无双 姊妹 之上 。,洪凌波 得到 人物二 真传  武艺 弱  程英  人物一 姊妹 之上,1
TRAIN_SENT_ID_275841,陆无双,李莫愁,"重生 之 我 是 杨过 内容简介 : 李莫愁 收 了 , 郭芙收 了 , 小龙女 收 了 , 陆无双 收 了 ...",重生 杨过 内容简介  人物二 收  郭芙收  小龙女 收  人物一 收,1
TRAIN_SENT_ID_276919,樊迟,孔子,因为 孔子 那样 回答 只是 认为 参加 农业 生产 是 小人 应作 的 事情 ， 而 你 樊迟 这样 未来 的 统治者 是 不应 过问 的 。,人物二 回答 认为 参加 农业 生产 小人 应作 事情  人物一 未来 统治者 不应 过问,1
TRAIN_SENT_ID_276920,樊迟,孔子,樊迟 向 孔子 请教 如何 种 庄稼 。,人物一 人物二 请教 种 庄稼,1
TRAIN_SENT_ID_276921,樊迟,孔子,樊迟 ， 是 孔子 七十二 贤弟 子内 的 重要 人物 ， 继承 孔子 兴办 私学 ， 在 儒家 学派 广受 推崇 的 各个 朝代 享有 较 高 礼遇 。,人物一  人物二 七十二 贤弟 子内 重要 人物  继承 人物二 兴办 私学  儒家 学派 广受 推崇 朝代 享有 高 礼遇,1
TRAIN_SENT_ID_276926,樊迟,孔子,孔子 的 弟子 樊迟 ， 向 孔子 请教 种 庄稼 ， 孔子 说 “ 我 不如 老农 ” 。,人物二 弟子 人物一  人物二 请教 种 庄稼  人物二 说  老农,1
TRAIN_SENT_ID_276929,樊迟,孔子,樊迟 出去 后 ， 孔子 却说 ： “ 小人 哉 ， 樊须 也 。 ”,人物一 出去  人物二 却说   小人  樊须,1
TRAIN_SENT_ID_276933,樊迟,孔子,息争 作品 翻译 : 从前 孔子 的 学生 ， 有 的 德行 突出 、 有 的 政事 突出 、 有 的 语言 、 文学 突出 ， 粗俗 的 有 樊迟 ， 狂妄 的 有 曾点 。,息争 作品 翻译  从前 人物二 学生  德行 突出  政事 突出  语言  文学 突出  粗俗 人物一  狂妄 曾点,1
TRAIN_SENT_ID_276938,樊迟,孔子,作为 孔子 的 弟子 ， 冉有 并 没 让 老师 失望 ， 他 带 着 管 周父 、 樊迟 ， 积极 备战 ， 派 武城 的 三百 人 守住 宫门 ， 驻扎 南面 的 城门 雩 门 外面 。,人物二 弟子  冉有 没 老师 失望  带 周父  人物一  积极 备战  派 武城 三百 守住 宫门  驻扎 南面 城门 雩 门 外面,1
TRAIN_SENT_ID_276947,樊迟,孔子,孔子 批评 樊迟 一 心想 学 农业知识 ， “ 小人 哉 ！ ”,人物二 批评 人物一 心想 学 农业知识   小人,1
TRAIN_SENT_ID_276952,樊迟,孔子,孔子 有个 弟子 ， 名须 ， 字子 迟 ， 通称 樊迟 。,人物二 有个 弟子  名须  字子 迟  通称 人物一,1
TRAIN_SENT_ID_276956,樊迟,孔子,樊迟 退出 以后 ， 孔子 说 ： “ 樊迟 真是 小人 。,人物一 退出 以后  人物二 说   人物一 真是 小人,1
TRAIN_SENT_ID_276957,樊迟,孔子,学生 樊迟 问 怎样 才 算智 ， 孔子 说 ： “ 务民之义 ， 敬鬼神而远之 ， 可谓 知矣 。 ”,学生 人物一 问 算智  人物二 说   务民之义  敬鬼神而远之  可谓 知矣,1
TRAIN_SENT_ID_276967,樊迟,孔子,樊迟 退出 ， 孔子 说 ， 这个 樊迟 ， 真是 个 乡野 之 人 ， 士大夫 只要 讲求 礼 、 义 、 信 ， 民自 归附 ， 何必 学稼 ！,人物一 退出  人物二 说  人物一  真是 乡野  士大夫 讲求 礼  义  信  民自 归附  何必 学稼,1
TRAIN_SENT_ID_276972,樊迟,孔子,"孔子 力倡 爱人 ： 樊迟 问 "" 仁 "" ， 孔子 回答 "" 爱人 "" （ 《 论语 · 颜渊 》 ） 。",人物二 力倡 爱人  人物一 问  仁   人物二 回答  爱人    论语  颜渊,1
TRAIN_SENT_ID_276973,樊迟,孔子,37 孔子 反对 樊迟 学稼 、 学圃 ， 说明 孔子 轻视 农业 劳动 吗 ？,人物二 反对 人物一 学稼  学圃  说明 人物二 轻视 农业 劳动,1
TRAIN_SENT_ID_276975,樊迟,孔子,樊迟 曾 向 孔子 问过种 庄稼 的 事 ， 孔子 说 ： “ 樊迟 愚 小人 也 。 ”,人物一 人物二 问过种 庄稼 事  人物二 说   人物一 愚 小人,1
TRAIN_SENT_ID_276978,樊迟,孔子,樊迟 不太 明白 ， 又 问 什么 是 “ 知 ” ， 孔子 说 ： “ 知 人 。 ”,人物一 不太 明白  问  知   人物二 说   知,1
TRAIN_SENT_ID_276982,樊迟,孔子,据 史籍 《 姓谱 》 记载 ， 孔子 弟子 樊须 ， 字子 迟 ， 世人 亦 称为 “ 樊迟 ” 。,史籍  姓谱  记载  人物二 弟子 樊须  字子 迟  世人 称为  人物一,1
TRAIN_SENT_ID_276984,樊迟,孔子,雍 也 译文 : 樊迟 问 孔子 怎样 才 算是 智 ， 孔子 说 ： “ 致力于 服务 民众 的 义举 ， 尊敬 鬼神 但 要 远离 它 ， 就 可以 说 是 智 了 。 ”,雍 译文  人物一 问 人物二 算是 智  人物二 说   致力于 服务 民众 义举  尊敬 鬼神 远离  说 智,1
TRAIN_SENT_ID_276987,樊迟,孔子,樊迟 不于 此处 用心 ， 却 想 学习 应由 小人 来 做 的 耕稼 之 事 ， 所以 受到 孔子 斥责 。,人物一 不于 用心  想 学习 应由 小人 做 耕稼 事  人物二 斥责,1
TRAIN_SENT_ID_276992,樊迟,孔子,的确 ， 樊迟 是 天资 不够 ， 因此 孔子 只 给 他 讲 最 基本 的 道理 ， 只教 他 “ 仁 ” 的 最 基本概念 — — “ 爱人 ” 。,人物一 天资 不够  人物二 讲 基本 道理  只教  仁  基本概念    爱人,1
TRAIN_SENT_ID_277001,樊迟,孔子,（ 6 ） 自尽 ： 尽 自己 最大 的 心力 ． （ 7 ） 曾子 曰 ： 这 几句话 在 《 论语 为政 》 中是 孔子 对 樊迟 说 的 。,自尽  最大 心力 ．    曾子 曰  几句话  论语 为政  中是 人物二 人物一 说,1
TRAIN_SENT_ID_277003,樊迟,孔子,《 论语 · 子路 》 记载 ， 樊迟 向 孔子 请教 学习 种 庄稼 ， 孔子 说 ， “ 我 不如 老 农民 ” ； 樊迟 就 请教 学习 种菜 ， 而 孔子 又 说 “ 我 不如 老 菜农 ” 。,论语  子路  记载  人物一 人物二 请教 学习 种 庄稼  人物二 说   老 农民   人物一 请教 学习 种菜  人物二 说  老 菜农,1
TRAIN_SENT_ID_277561,袁承志,穆人清,少年 的 袁承志 确是 资质 不错 ， 聪明伶俐 ， 他 一 见到 穆人清 便 知道 恭 恭敬 窦智孔 版 袁承志 剧照 ( 20 张 ),少年 人物一 确是 资质 不错  聪明伶俐  见到 人物二 便 知道 恭 恭敬 窦智孔 版 人物一 剧照   张,1
TRAIN_SENT_ID_277563,袁承志,穆人清,描写 : 林家栋 版 穆人清 （ 谷峰 饰 ） 袁承志 心中 一动 ， 暗想 ： 「 师父 使 的 果然 都 是 十段 锦 身法 ， 但 他 怎能 如此 快法 ？,描写  林家栋 版 人物二  谷峰 饰  人物一 心中 一动  暗想   师父 十段 锦 身法  怎能 快法,1
TRAIN_SENT_ID_277577,袁承志,穆人清,天外 飞龙 线 雁门关 袁承志 单挑 穆人清 天外 飞龙 1 级,天外 飞龙 线 雁门关 人物一 单挑 人物二 天外 飞龙  级,1
TRAIN_SENT_ID_278013,干光豪,左子穆,沈师伯 ， 干光豪 提及 ， 当为 左子穆 师兄 无量 派西宗 : 掌门 ： 辛双清,沈师伯  人物一 提及  当为 人物二 师兄 无量 派西宗  掌门  辛双清,1
TRAIN_SENT_ID_278054,郭麒麟,于谦,郭麒麟 自小 喜爱 相声 ， 拜 知名 相声 演员 于谦 为师 ， 2011 年 6 月 从 学校 退学 专心 从艺 ， 如今 在 德云社 担任 主要演员 。,人物一 自小 喜爱 相声  拜 知名 相声 演员 人物二 为师   年  月 学校 退学 专心 从艺  如今 德云社 担任 主要演员,1
TRAIN_SENT_ID_278133,裴元,孙思邈,医术 ： 略逊 于 裴元 ， 属于 孙思邈 徒辈中 排行 第二 的 神医,医术  略逊 人物一  属于 人物二 徒辈中 排行 第二 神医,1
TRAIN_SENT_ID_278134,裴元,孙思邈,裴元 对此 领悟 之后 决意 追随 孙思邈 ， 发扬 医术 。,人物一 对此 领悟 之后 决意 追随 人物二  发扬 医术,1
TRAIN_SENT_ID_278137,裴元,孙思邈,只是 因为 跟随 孙思邈 的 缘故 ， 裴元 并未 入 医行 。,跟随 人物二 缘故  人物一 并未 入 医行,1
TRAIN_SENT_ID_278291,曾柔,司徒伯雷,双儿 将 曾柔 一番 情意 相告 小宝 ， 却 遇 司徒伯雷 为 曾柔 被 擒 上门 寻仇 。,双儿 人物一 一番 情意 相告 小宝  遇 人物二 人物一 擒 上门 寻仇,1
TRAIN_SENT_ID_278292,曾柔,司徒伯雷,司徒鹤 是 司徒伯雷 的 儿子 ， 曾柔 是 司徒伯雷 的 弟子 。,司徒鹤 人物二 儿子  人物一 人物二 弟子,1
TRAIN_SENT_ID_278337,贾廷聚,唐喜成,贾廷聚 师徒 情深 : 1962 年 ， 贾廷聚 拜师 唐派 艺术 创始人 唐喜成 。,人物一 师徒 情深   年  人物一 拜师 唐派 艺术 创始人 人物二,1
TRAIN_SENT_ID_278338,贾廷聚,唐喜成,唐喜成 感动 于 贾廷聚 的 刻苦 执着 ， 爱惜 这个 身形 高大 的 年轻人 。,人物二 感动 人物一 刻苦 执着  爱惜 身形 高大 年轻人,1
TRAIN_SENT_ID_278490,雷凌云,金威远,金威远 人际关系 : 妖 金威远 是 大明 国手 ， 也 是 西金 棋院 院主 ， 自己 的 弟子 有 雷凌云 、 花面郎 、 铁头 、 刀疤 ， 被 自己 的 终结者 妖刀 王 打败 。,人物二 人际关系  妖 人物二 大明 国手  西金 棋院 院主  弟子 人物一  花面郎  铁头  刀疤  终结者 妖刀 王 打败,1
TRAIN_SENT_ID_279083,程英,黄药师,翻遍 全书 ， 并 无 程英 和 黄药师 的 直接对话 ， 只 零丁 提及 二人 师徒关系 及 来历 ， 为 程英 的 身份 定位 。,翻遍 全书  人物一 人物二 直接对话  零丁 提及 二人 师徒关系 来历  人物一 身份 定位,1
TRAIN_SENT_ID_279087,程英,黄药师,于 黄药师 、 一灯 、 黄蓉 、 郭襄 以及 一干 人前 ， 程英 一言不发 ， 援绳 溜 下谷 去 。,人物二  一灯  黄蓉  郭襄 一干 人前  人物一 一言不发  援绳 溜 下谷,1
TRAIN_SENT_ID_279088,程英,黄药师,其实 追究 起来 ， 黄药师 收 程英 为徒 ， 还是 因为 她 服侍 得 体贴入微 ， 不似 黄蓉般 跳脱 顽皮 。,其实 追究 起来  人物二 收 人物一 为徒  服侍 体贴入微  不似 黄蓉般 跳脱 顽皮,1
TRAIN_SENT_ID_279089,程英,黄药师,不过 她 最 成功 的 应该 是 在 电视剧 领域 ， 比较 有 影响 的 角色 是 83 版 《 神雕侠侣 》 中 扮演 黄药师 的 女 徒弟 程英 。,成功 应该 电视剧 领域  比较 影响 角色  版  神雕侠侣  中 扮演 人物二 女 徒弟 人物一,1
TRAIN_SENT_ID_279110,王维筠,金仲仁,金仲仁 收 王维秋 、 王维筠 为徒 。,人物二 收 王维秋  人物一 为徒,1
TRAIN_SENT_ID_279131,范长利,朱绍文,朱绍文 — — 春长隆 、 冯昆治 、 范长利 、 桂祯 、 徐长福 、 沈竹善,人物二   春长隆  冯昆治  人物一  桂祯  徐长福  沈竹善,1
TRAIN_SENT_ID_279230,张民权,齐白石,（ 现代 书画名家 ） : 张民权 ， 齐白石 弟子 ， 1935 年 考入 国立 北平 艺专 国画系 ， 专攻 山水 ， 兼学 花卉 人物 是 该系 高才生 。,现代 书画名家   人物一  人物二 弟子   年 考入 国立 北平 艺专 国画系  专攻 山水  兼学 花卉 人物 该系 高才生,1
TRAIN_SENT_ID_279318,陈玄风,黄药师,黄药师 妻子 冯氏 产后 刚死 、 陈玄风 和 梅超风 偷盗 九阴真经 下卷 后 ， 黄药师 在 悲痛 之中 一气之下 把 所有 弟子 挑 断脚 筋 并 逐出 桃花岛 。,人物二 妻子 冯氏 产后 刚死  人物一 梅超风 偷盗 九阴真经 下卷  人物二 悲痛 之中 一气之下 弟子 挑 断脚 筋 逐出 桃花岛,1
TRAIN_SENT_ID_279324,陈玄风,黄药师,桃花岛 岛主 黄药师 门下 弟子 陈玄风 、 梅超风 ， 俩 人 学艺 未 成 ， 却 暗中 相爱 ， 又 担心 被 师父 发觉 性命不保 ， 就 偷偷 逃离 桃花岛 。,桃花岛 岛主 人物二 门下 弟子 人物一  梅超风  俩 学艺 未 成  暗中 相爱  担心 师父 发觉 性命不保  偷偷 逃离 桃花岛,1
